0.7161501453424293,2.1472782800730186
0.7161501453424293,2.1472782800730186
0.7161501453424293,2.1472782800730186
0.7161501453424294,2.147278280073019
0.7161501453424294,2.147278280073019
0.7161501453424294,2.147278280073019
0.7161501453424295,2.147278280073019
0.7161501453424295,2.147278280073019
0.7161501453424295,2.147278280073019
0.7161501453424295,2.147278280073019
0.7161501453424296,2.1472782800730195
0.7161501453424296,2.1472782800730195
0.7161501453424296,2.1472782800730195
0.7161501453424296,2.1472782800730195
0.7161501453424297,2.1472782800730195
0.7161501453424297,2.1472782800730195
0.7161501453424297,2.1472782800730195
0.7161501453424298,2.14727828007302
0.7161501453424298,2.14727828007302
0.7161501453424298,2.14727828007302
0.7161501453424298,2.14727828007302
0.7161501453424299,2.14727828007302
0.7161501453424299,2.14727828007302
0.7161501453424299,2.14727828007302
0.7161501453424299,2.1472782800730204
0.71615014534243,2.1472782800730204
0.71615014534243,2.1472782800730204
0.71615014534243,2.1472782800730204
0.7161501453424302,2.1472782800730204
0.7161501453424302,2.1472782800730204
0.7161501453424302,2.1472782800730204
0.7161501453424302,2.147278280073021
0.7161501453424303,2.147278280073021
0.7161501453424303,2.147278280073021
0.7161501453424303,2.147278280073021
0.7161501453424303,2.147278280073021
0.7161501453424304,2.147278280073021
0.7161501453424304,2.1472782800730212
0.7161501453424304,2.1472782800730212
0.7161501453424305,2.1472782800730212
0.7161501453424305,2.1472782800730212
0.7161501453424305,2.1472782800730212
0.7161501453424305,2.1472782800730212
0.7161501453424306,2.1472782800730212
0.7161501453424306,2.1472782800730217
0.7161501453424306,2.1472782800730217
0.7161501453424306,2.1472782800730217
0.7161501453424307,2.1472782800730217
0.7161501453424307,2.1472782800730217
0.7161501453424307,2.1472782800730217
0.7161501453424308,2.1472782800730217
0.7161501453424308,2.147278280073022
0.7161501453424308,2.147278280073022
0.7161501453424308,2.147278280073022
0.7161501453424309,2.147278280073022
0.7161501453424309,2.147278280073022
0.7161501453424309,2.147278280073022
0.7161501453424309,2.147278280073022
0.716150145342431,2.1472782800730226
0.716150145342431,2.1472782800730226
0.716150145342431,2.1472782800730226
0.7161501453424312,2.1472782800730226
0.7161501453424312,2.1472782800730226
0.7161501453424312,2.1472782800730226
0.7161501453424312,2.1472782800730226
0.7161501453424313,2.147278280073023
0.7161501453424313,2.147278280073023
0.7161501453424313,2.147278280073023
0.7161501453424313,2.147278280073023
0.7161501453424314,2.147278280073023
0.7161501453424314,2.147278280073023
0.7161501453424314,2.147278280073023
0.7161501453424315,2.1472782800730235
0.7161501453424315,2.1472782800730235
0.7161501453424315,2.1472782800730235
0.7161501453424315,2.1472782800730235
0.7161501453424316,2.1472782800730235
0.7161501453424316,2.1472782800730235
0.7161501453424316,2.147278280073024
0.7161501453424316,2.147278280073024
0.7161501453424317,2.147278280073024
0.7161501453424317,2.147278280073024
0.7161501453424317,2.147278280073024
0.7161501453424318,2.147278280073024
0.7161501453424318,2.147278280073024
0.7161501453424318,2.1472782800730243
0.7161501453424318,2.1472782800730243
0.7161501453424319,2.1472782800730243
0.7161501453424319,2.1472782800730243
0.7161501453424319,2.1472782800730243
0.7161501453424319,2.1472782800730243
0.716150145342432,2.1472782800730243
0.716150145342432,2.147278280073025
0.716150145342432,2.147278280073025
0.7161501453424322,2.147278280073025
0.7161501453424322,2.147278280073025
0.7161501453424322,2.147278280073025
0.7161501453424322,2.147278280073025
0.7161501453424323,2.147278280073025
0.7161501453424323,2.1472782800730252
0.7161501453424323,2.1472782800730252
0.7161501453424323,2.1472782800730252
0.7161501453424324,2.1472782800730252
0.7161501453424324,2.1472782800730252
0.7161501453424324,2.1472782800730252
0.7161501453424325,2.1472782800730252
0.7161501453424325,2.1472782800730257
0.7161501453424325,2.1472782800730257
0.7161501453424325,2.1472782800730257
0.7161501453424326,2.1472782800730257
0.7161501453424326,2.1472782800730257
0.7161501453424326,2.1472782800730257
0.7161501453424326,2.1472782800730257
0.7161501453424327,2.147278280073026
0.7161501453424327,2.147278280073026
0.7161501453424327,2.147278280073026
0.7161501453424328,2.147278280073026
0.7161501453424328,2.147278280073026
0.7161501453424328,2.147278280073026
0.7161501453424328,2.1472782800730266
0.7161501453424329,2.1472782800730266
0.7161501453424329,2.1472782800730266
0.7161501453424329,2.1472782800730266
0.7161501453424329,2.1472782800730266
0.716150145342433,2.1472782800730266
0.716150145342433,2.1472782800730266
0.716150145342433,2.147278280073027
0.7161501453424332,2.147278280073027
0.7161501453424332,2.147278280073027
0.7161501453424332,2.147278280073027
0.7161501453424332,2.147278280073027
0.7161501453424333,2.147278280073027
0.7161501453424333,2.147278280073027
0.7161501453424333,2.1472782800730275
0.7161501453424333,2.1472782800730275
0.7161501453424334,2.1472782800730275
0.7161501453424334,2.1472782800730275
0.7161501453424334,2.1472782800730275
0.7161501453424335,2.1472782800730275
0.7161501453424335,2.1472782800730275
0.7161501453424335,2.147278280073028
0.7161501453424335,2.147278280073028
0.7161501453424336,2.147278280073028
0.7161501453424336,2.147278280073028
0.7161501453424336,2.147278280073028
0.7161501453424336,2.147278280073028
0.7161501453424337,2.147278280073028
0.7161501453424337,2.1472782800730283
0.7161501453424337,2.1472782800730283
0.7161501453424338,2.1472782800730283
0.7161501453424338,2.1472782800730283
0.7161501453424338,2.1472782800730283
0.7161501453424338,2.1472782800730283
0.7161501453424339,2.1472782800730283
0.7161501453424339,2.147278280073029
0.7161501453424339,2.147278280073029
0.7161501453424339,2.147278280073029
0.716150145342434,2.147278280073029
0.716150145342434,2.147278280073029
0.716150145342434,2.147278280073029
0.7161501453424342,2.1472782800730292
0.7161501453424342,2.1472782800730292
0.7161501453424342,2.1472782800730292
0.7161501453424342,2.1472782800730292
0.7161501453424343,2.1472782800730292
0.7161501453424343,2.1472782800730292
0.7161501453424343,2.1472782800730292
0.7161501453424343,2.1472782800730297
0.7161501453424344,2.1472782800730297
0.7161501453424344,2.1472782800730297
0.7161501453424344,2.1472782800730297
0.7161501453424345,2.1472782800730297
0.7161501453424345,2.1472782800730297
0.7161501453424345,2.1472782800730297
0.7161501453424345,2.14727828007303
0.7161501453424346,2.14727828007303
0.7161501453424346,2.14727828007303
0.7161501453424346,2.14727828007303
0.7161501453424346,2.14727828007303
0.7161501453424347,2.14727828007303
0.7161501453424347,2.14727828007303
0.7161501453424347,2.1472782800730306
0.7161501453424348,2.1472782800730306
0.7161501453424348,2.1472782800730306
0.7161501453424348,2.1472782800730306
0.7161501453424348,2.1472782800730306
0.7161501453424349,2.1472782800730306
0.7161501453424349,2.1472782800730306
0.7161501453424349,2.147278280073031
0.7161501453424349,2.147278280073031
0.716150145342435,2.147278280073031
0.716150145342435,2.147278280073031
0.716150145342435,2.147278280073031
0.7161501453424352,2.147278280073031
0.7161501453424352,2.147278280073031
0.7161501453424352,2.1472782800730315
0.7161501453424352,2.1472782800730315
0.7161501453424353,2.1472782800730315
0.7161501453424353,2.1472782800730315
0.7161501453424353,2.1472782800730315
0.7161501453424353,2.1472782800730315
0.7161501453424354,2.147278280073032
0.7161501453424354,2.147278280073032
0.7161501453424354,2.147278280073032
0.7161501453424354,2.147278280073032
0.7161501453424355,2.147278280073032
0.7161501453424355,2.147278280073032
0.7161501453424355,2.147278280073032
0.7161501453424356,2.1472782800730323
0.7161501453424356,2.1472782800730323
0.7161501453424356,2.1472782800730323
0.7161501453424356,2.1472782800730323
0.7161501453424357,2.1472782800730323
0.7161501453424357,2.1472782800730323
0.7161501453424357,2.1472782800730323
0.7161501453424357,2.147278280073033
0.7161501453424358,2.147278280073033
0.7161501453424358,2.147278280073033
0.7161501453424358,2.147278280073033
0.7161501453424359,2.147278280073033
0.7161501453424359,2.147278280073033
0.7161501453424359,2.147278280073033
0.7161501453424359,2.1472782800730332
0.716150145342436,2.1472782800730332
0.716150145342436,2.1472782800730332
0.716150145342436,2.1472782800730332
0.7161501453424362,2.1472782800730332
0.7161501453424362,2.1472782800730332
0.7161501453424362,2.1472782800730332
0.7161501453424362,2.1472782800730337
0.7161501453424363,2.1472782800730337
0.7161501453424363,2.1472782800730337
0.7161501453424363,2.1472782800730337
0.7161501453424363,2.1472782800730337
0.7161501453424364,2.1472782800730337
0.7161501453424364,2.1472782800730337
0.7161501453424364,2.147278280073034
0.7161501453424365,2.147278280073034
0.7161501453424365,2.147278280073034
0.7161501453424365,2.147278280073034
0.7161501453424365,2.147278280073034
0.7161501453424366,2.147278280073034
0.7161501453424366,2.1472782800730346
0.7161501453424366,2.1472782800730346
0.7161501453424366,2.1472782800730346
0.7161501453424367,2.1472782800730346
0.7161501453424367,2.1472782800730346
0.7161501453424367,2.1472782800730346
0.7161501453424367,2.1472782800730346
0.7161501453424368,2.147278280073035
0.7161501453424368,2.147278280073035
0.7161501453424368,2.147278280073035
0.7161501453424369,2.147278280073035
0.7161501453424369,2.147278280073035
0.7161501453424369,2.147278280073035
0.7161501453424369,2.147278280073035
0.716150145342437,2.1472782800730355
0.716150145342437,2.1472782800730355
0.716150145342437,2.1472782800730355
0.7161501453424371,2.1472782800730355
0.7161501453424371,2.1472782800730355
0.7161501453424371,2.1472782800730355
0.7161501453424371,2.1472782800730355
0.7161501453424373,2.147278280073036
0.7161501453424373,2.147278280073036
0.7161501453424373,2.147278280073036
0.7161501453424373,2.147278280073036
0.7161501453424374,2.147278280073036
0.7161501453424374,2.147278280073036
0.7161501453424374,2.147278280073036
0.7161501453424374,2.1472782800730363
0.7161501453424375,2.1472782800730363
0.7161501453424375,2.1472782800730363
0.7161501453424375,2.1472782800730363
0.7161501453424376,2.1472782800730363
0.7161501453424376,2.1472782800730363
0.7161501453424376,2.1472782800730363
0.7161501453424376,2.147278280073037
0.7161501453424377,2.147278280073037
0.7161501453424377,2.147278280073037
0.7161501453424377,2.147278280073037
0.7161501453424377,2.147278280073037
0.7161501453424378,2.147278280073037
0.7161501453424378,2.1472782800730372
0.7161501453424378,2.1472782800730372
0.7161501453424379,2.1472782800730372
0.7161501453424379,2.1472782800730372
0.7161501453424379,2.1472782800730372
0.7161501453424379,2.1472782800730372
0.716150145342438,2.1472782800730372
0.716150145342438,2.1472782800730377
0.716150145342438,2.1472782800730377
0.716150145342438,2.1472782800730377
0.7161501453424381,2.1472782800730377
0.7161501453424381,2.1472782800730377
0.7161501453424381,2.1472782800730377
0.7161501453424383,2.1472782800730377
0.7161501453424383,2.147278280073038
0.7161501453424383,2.147278280073038
0.7161501453424383,2.147278280073038
0.7161501453424384,2.147278280073038
0.7161501453424384,2.147278280073038
0.7161501453424384,2.147278280073038
0.7161501453424384,2.147278280073038
0.7161501453424385,2.1472782800730386
0.7161501453424385,2.1472782800730386
0.7161501453424385,2.1472782800730386
0.7161501453424386,2.1472782800730386
0.7161501453424386,2.1472782800730386
0.7161501453424386,2.1472782800730386
0.7161501453424386,2.1472782800730386
0.7161501453424387,2.147278280073039
0.7161501453424387,2.147278280073039
0.7161501453424387,2.147278280073039
0.7161501453424387,2.147278280073039
0.7161501453424388,2.147278280073039
0.7161501453424388,2.147278280073039
0.7161501453424388,2.147278280073039
0.7161501453424389,2.1472782800730394
0.7161501453424389,2.1472782800730394
0.7161501453424389,2.1472782800730394
0.7161501453424389,2.1472782800730394
0.716150145342439,2.1472782800730394
0.716150145342439,2.1472782800730394
0.716150145342439,2.14727828007304
0.716150145342439,2.14727828007304
0.7161501453424391,2.14727828007304
0.7161501453424391,2.14727828007304
0.7161501453424391,2.14727828007304
0.7161501453424393,2.14727828007304
0.7161501453424393,2.14727828007304
0.7161501453424393,2.1472782800730403
0.7161501453424393,2.1472782800730403
0.7161501453424394,2.1472782800730403
0.7161501453424394,2.1472782800730403
0.7161501453424394,2.1472782800730403
0.7161501453424394,2.1472782800730403
0.7161501453424395,2.1472782800730403
0.7161501453424395,2.147278280073041
0.7161501453424395,2.147278280073041
0.7161501453424396,2.147278280073041
0.7161501453424396,2.147278280073041
0.7161501453424396,2.147278280073041
0.7161501453424396,2.147278280073041
0.7161501453424397,2.147278280073041
0.7161501453424397,2.1472782800730412
0.7161501453424397,2.1472782800730412
0.7161501453424397,2.1472782800730412
0.7161501453424398,2.1472782800730412
0.7161501453424398,2.1472782800730412
0.7161501453424398,2.1472782800730412
0.7161501453424399,2.1472782800730412
0.7161501453424399,2.1472782800730417
0.7161501453424399,2.1472782800730417
0.7161501453424399,2.1472782800730417
0.71615014534244,2.1472782800730417
0.71615014534244,2.1472782800730417
0.71615014534244,2.1472782800730417
0.71615014534244,2.1472782800730417
0.7161501453424401,2.147278280073042
0.7161501453424401,2.147278280073042
0.7161501453424401,2.147278280073042
0.7161501453424403,2.147278280073042
0.7161501453424403,2.147278280073042
0.7161501453424403,2.147278280073042
0.7161501453424403,2.1472782800730426
0.7161501453424404,2.1472782800730426
0.7161501453424404,2.1472782800730426
0.7161501453424404,2.1472782800730426
0.7161501453424404,2.1472782800730426
0.7161501453424405,2.1472782800730426
0.7161501453424405,2.1472782800730426
0.7161501453424405,2.147278280073043
0.7161501453424406,2.147278280073043
0.7161501453424406,2.147278280073043
0.7161501453424406,2.147278280073043
0.7161501453424406,2.147278280073043
0.7161501453424407,2.147278280073043
0.7161501453424407,2.147278280073043
0.7161501453424407,2.1472782800730434
0.7161501453424407,2.1472782800730434
0.7161501453424408,2.1472782800730434
0.7161501453424408,2.1472782800730434
0.7161501453424408,2.1472782800730434
0.7161501453424409,2.1472782800730434
0.7161501453424409,2.1472782800730434
0.7161501453424409,2.147278280073044
0.7161501453424409,2.147278280073044
0.716150145342441,2.147278280073044
0.716150145342441,2.147278280073044
0.716150145342441,2.147278280073044
0.716150145342441,2.147278280073044
0.7161501453424411,2.147278280073044
0.7161501453424411,2.1472782800730443
0.7161501453424411,2.1472782800730443
0.7161501453424413,2.1472782800730443
0.7161501453424413,2.1472782800730443
0.7161501453424413,2.1472782800730443
0.7161501453424413,2.1472782800730443
0.7161501453424414,2.1472782800730443
0.7161501453424414,2.1472782800730448
0.7161501453424414,2.1472782800730448
